 "Day number" "Length due to ellipticity" "Length due to obliquity of ecliptic" "Length of day" EoT
977 71.321 3.056484249172709 -19.102826463284767 -16.04634221411206 9.72661947829995
978 71.39399999999999 3.047327523571402 -19.120027806848693 -16.072700283277292 9.706941327772798
979 71.467 3.038165985819781 -19.137108377926285 -16.098942392106505 9.687237965009245
980 71.53999999999999 3.0289996503925205 -19.154068068624756 -16.125068418232235 9.667509520483836
981 71.613 3.019828531758959 -19.17090677181917 -16.151078240060208 9.647756124709236
982 71.68599999999999 3.0106526444059645 -19.18762438114804 -16.176971736742075 9.627977908235152
983 71.759 3.0014720028211688 -19.204220791014468 -16.202748788193297 9.608175001648593
984 71.832 2.992286621502873 -19.220695896580278 -16.228409275077404 9.5883475355725
985 71.905 2.983096514950903 -19.237049593790776 -16.25395307883987 9.568495640665992
986 71.978 2.9739016976902373 -19.2532817793351 -16.279380081644863 9.54861944762325
987 72.051 2.964702184226799 -19.269392350693145 -16.304690166466347 9.52871908717337
988 72.124 2.9554979890947126 -19.285381206090076 -16.329883216995363 9.50879469007964
989 72.19699999999999 2.946289126832675 -19.30124824454291 -16.354959117710237 9.488846387139036
990 72.27 2.9370756119702386 -19.31699336582159 -16.379917753851352 9.468874309181718
991 72.34299999999999 2.9278574590720137 -19.332616470468615 -16.4047590113966 9.448878587070615
992 72.416 2.9186346826812715 -19.348117459804147 -16.429482777122875 9.428859351700817
993 72.48899999999999 2.909407297371008 -19.36349623591472 -16.454088938543713 9.408816733998918
994 72.562 2.90017531771117 -19.378752701659447 -16.478577383948277 9.38875086492276
995 72.63499999999999 2.8909387582739914 -19.393886760671084 -16.50294800239709 9.368661875460756
996 72.708 2.8816976336515223 -19.40889831734878 -16.527200683697256 9.348549896631358
997 72.78099999999999 2.872451958439624 -19.423787276880233 -16.55133531844061 9.328415059482579
998 72.854 2.863201747228061 -19.43855354521264 -16.575351797984577 9.308257495091537
999 72.92699999999999 2.853947014634797 -19.453197029068278 -16.59925001443348 9.288077334563857
1000 73.0 2.8446877752640782 -19.46771763597729 -16.623029860713213 9.267874709033192
1001 73.073 2.835424043747589 -19.482115274191464 -16.646691230443874 9.247649749660685
1002 73.146 2.826155834710153 -19.49638985277696 -16.670234018066807 9.22740258763439
1003 73.219 2.8168831627819304 -19.510541281569253 -16.693658118787322 9.207133354168937
1004 73.292 2.8076060426151845 -19.52456947117746 -16.716963428562277 9.1868421805051
1005 73.365 2.798324488853032 -19.538474332993815 -16.74014984414078 9.166529197908647
1006 73.438 2.7890385161553577 -19.55225577918675 -16.763217263031393 9.146194537670636
1007 73.511 2.7797481391850956 -19.565913722707453 -16.786165583522358 9.125838331106555
1008 73.58399999999999 2.7704533726135634 -19.579448077281487 -16.808994704667924 9.1054607095557
1009 73.657 2.761154231116652 -19.592858757421173 -16.83170452630452 9.085061804380887
1010 73.72999999999999 2.7518507293832095 -19.606145678415754 -16.854294949032543 9.06464174696767
1011 73.803 2.742542882101322 -19.619308756339773 -16.87676587423845 9.044200668724207
1012 73.87599999999999 2.73323070396441 -19.632347908044704 -16.899117204080294 9.023738701080479
1013 73.949 2.723914209687999 -19.645263051171305 -16.921348841483308 9.003255975487848
1014 74.02199999999999 2.714593413979991 -19.658054104138373 -16.943460690158382 8.982752623418632
1015 74.095 2.705268331555911 -19.670720986155075 -16.965452654599165 8.962228776365416
1016 74.16799999999999 2.69593897714424 -19.683263617204247 -16.987324640060006 8.941684565840724
1017 74.241 2.686605365478034 -19.69568191806311 -17.009076552585075 8.921120123376571
1018 74.314 2.677267511297969 -19.70797581028835 -17.03070829899038 8.900535580523604
1019 74.387 2.6679254293401486 -19.720145216233234 -17.052219786893087 8.879931068851187
1020 74.46 2.658579134368115 -19.732190059017775 -17.07361092464966 8.859306719946298
1021 74.533 2.6492286411362644 -19.74411026256692 -17.094881621430655 8.838662665413322
1022 74.606 2.6398739644119504 -19.755905751585452 -17.1160317871735 8.817999036873683
1023 74.679 2.63051511896405 -19.767576451567454 -17.137061332603402 8.797315965964996
1024 74.752 2.6211521195743983 -19.77912228878939 -17.157970169214995 8.776613584340952
1025 74.82499999999999 2.6117849810278786 -19.79054319032976 -17.178758209301883 8.755892023670457
1026 74.898 2.6024137181185205 -19.80183908403889 -17.19942536592037 8.735151415637432
1027 74.97099999999999 2.5930383456403545 -19.813009898575682 -17.219971552935327 8.714391891940101
1028 75.044 2.5836588783996044 -19.824055563366155 -17.24039668496655 8.693613584290723
1029 75.11699999999999 2.574275331212404 -19.83497600865362 -17.260700677441214 8.6728166244148
1030 75.19 2.5648877188903123 -19.84577116545105 -17.28088344656074 8.652001144050955
1031 75.26299999999999 2.555496056259372 -19.856440965570904 -17.300944909311532 8.631167274950029
1032 75.336 2.5461003581547703 -19.866985341617465 -17.320884983462694 8.610315148874815
1033 75.40899999999999 2.536700639408646 -19.87740422698833 -17.340703587579682 8.589444897599824
1034 75.482 2.5272969148660964 -19.887697555870023 -17.360400641003928 8.568556652910083
1035 75.55499999999999 2.517889199376789 -19.897865263247635 -17.379976063870846 8.547650546601524
1036 75.628 2.508477507794206 -19.907907284888832 -17.399429777094625 8.526726710479592
1037 75.701 2.499061854987832 -19.917823557372394 -17.41876170238456 8.50578527635965
1038 75.774 2.4896422558180076 -19.92761401805458 -17.43797176223657 8.484826376065662
1039 75.847 2.480218725165652 -19.937278605097855 -17.457059879932203 8.463850141430452
1040 75.92 2.47079127790711 -19.946817257452707 -17.476025979545597 8.44285670429463
1041 75.993 2.4613599289332098 -19.956229914868384 -17.494869985935175 8.421846196506328
1042 76.06599999999999 2.451924693138589 -19.965516517891785 -17.513591824753195 8.400818749920917
1043 76.139 2.442485585416363 -19.974677007860386 -17.532191422444022 8.37977449640012
1044 76.21199999999999 2.4330426206748874 -19.983711326913145 -17.55066870623826 8.358713567811872
1045 76.285 2.423595813830143 -19.992619417984308 -17.569023604154165 8.337636096029552
1046 76.35799999999999 2.414145179797347 -20.001401224803796 -17.58725604500645 8.316542212931832
1047 76.431 2.4046907334970515 -20.010056691905366 -17.605365958408314 8.295432050401864
1048 76.50399999999999 2.3952324898620043 -20.01858576461044 -17.623353274748435 8.27430574032707
1049 76.577 2.3857704638295263 -20.026988389051912 -17.641217925222385 8.25316341459839
1050 76.64999999999999 2.3763046703422734 -20.035264512146714 -17.65895984180444 8.232005205109964
1051 76.723 2.3668351243429013 -20.043414081623798 -17.676578957280896 8.21083124375873
1052 76.79599999999999 2.3573618407839745 -20.051437046003418 -17.694075205219445 8.189641662443822
1053 76.869 2.347884834632539 -20.059333354609663 -17.711448519977125 8.168436593065945
1054 76.942 2.338404120854879 -20.06710295755975 -17.728698836704872 8.147216167527283
1055 77.015 2.328919714408894 -20.074745805788556 -17.745826091379662 8.125980517730676
1056 77.088 2.3194316302867812 -20.0822618510088 -17.762830220722016 8.104729775579228
1057 77.161 2.3099398834662583 -20.089651045747406 -17.779711162281146 8.083464072976087
1058 77.234 2.3004444889341875 -20.096913343332425 -17.79646885439824 8.062183541823535
1059 77.307 2.290945461682767 -20.104048697891926 -17.81310323620916 8.040888314022686
1060 77.38 2.28144281671639 -20.111057064352007 -17.829614247635618 8.019578521473232
1061 77.45299999999999 2.2719365690455464 -20.117938398445162 -17.846001829399615 7.998254296072724
1062 77.526 2.262426733672344 -20.124692656705722 -17.862265923033377 7.976915769716067
1063 77.59899999999999 2.252913325620229 -20.131319796471324 -17.878406470851097 7.955563074295214
1064 77.672 2.2433963599096014 -20.13781977587526 -17.89442341596566 7.934196341698558
1065 77.74499999999999 2.2338758515707684 -20.144192553871044 -17.910316702300275 7.912815703810623
1066 77.818 2.224351815637086 -20.150438090194562 -17.926086274557477 7.891421292511352
1067 77.89099999999999 2.214824267145721 -20.15655634540266 -17.94173207825694 7.870013239675909
1068 77.964 2.205293221146798 -20.16254728084055 -17.957254059693753 7.848591677173954
1069 78.03699999999999 2.195758692691203 -20.16841085867567 -17.972652165984467 7.827156736869151
1070 78.11 2.1862206968282987 -20.174147041866576 -17.987926345038275 7.805708550619203
1071 78.18299999999999 2.1766792486272633 -20.17975579417893 -18.003076545551668 7.784247250274692
1072 78.256 2.167134363150416 -20.18523708018516 -18.018102717034743 7.762772967678923
1073 78.329 2.157586055476082 -20.190590865267172 -18.03300480979109 7.741285834667667
1074 78.402 2.1480343406772517 -20.195817115599446 -18.047782774922194 7.719785983068251
1075 78.475 2.138479233836823 -20.200915798179313 -18.06243656434249 7.698273544699551
1076 78.548 2.128920750047602 -20.20588688079057 -18.076966130742967 7.67674865137098
1077 78.621 2.1193589044039203 -20.21073033204315 -18.091371427639228 7.655211434882586
1078 78.69399999999999 2.109793711998584 -20.21544612133491 -18.105652409336326 7.633662027024243
1079 78.767 2.1002251879434546 -20.220034218886024 -18.11980903094257 7.612100559575231
1080 78.83999999999999 2.0906533473488693 -20.22449459570722 -18.13384124835835 7.590527164303902
1081 78.913 2.081078205321354 -20.228827223632813 -18.14774901831146 7.5689419729669405
1082 78.98599999999999 2.0714997769933485 -20.233032075287596 -18.161532298294247 7.54734511730939
1083 79.059 2.0619180774805255 -20.237109124118753 -18.175191046638226 7.52573672906346
1084 79.13199999999999 2.052333121919898 -20.241058344368586 -18.18872522244869 7.504116939948798
1085 79.205 2.0427449254423826 -20.24487971109216 -18.20213478564978 7.482485881671611
1086 79.27799999999999 2.033153503194901 -20.248573200152645 -18.215419696957746 7.460843685924167
1087 79.351 2.0235588703182765 -20.25213878822289 -18.228579917904614 7.439190484384737
1088 79.42399999999999 2.013961041966292 -20.255576452773127 -18.241615410806837 7.417526408716478
1089 79.497 2.0043600332942524 -20.258886172096346 -18.254526138802095 7.395851590567588
1090 79.57 1.9947558594673724 -20.262067925284114 -18.267312065816743 7.37416616157077
1091 79.643 1.9851485356462932 -20.265121692239568 -18.279973156593275 7.35247025334207
1092 79.716 1.9755380770068998 -20.268047453669872 -18.292509376662974 7.3307639974814975
1093 79.789 1.965924498717455 -20.270845191096313 -18.304920692378857 7.309047525571559
1094 79.862 1.9563078159713738 -20.27351488684989 -18.317207070878514 7.287320969177573
1095 79.93499999999999 1.9466880439445415 -20.27605652406621 -18.32936848012167 7.265584459846872
1096 80.008 1.9370651978326598 -20.278470086687104 -18.341404888854445 7.2438381291080844
1097 80.08099999999999 1.927439292829906 -20.280755559469743 -18.353316266639837 7.222082108470973
1098 80.154 1.9178103441403658 -20.282912927976376 -18.36510258383601 7.200316529426356
1099 80.22699999999999 1.9081783669627896 -20.28494217858746 -18.37676381162467 7.178541523444908
1100 80.3 1.8985433765111717 -20.28684329847429 -18.38829992196312 7.156757221976919
1101 80.37299999999999 1.888905388002555 -20.288616275632258 -18.399710887629702 7.134963756452377
1102 80.446 1.8792644166539827 -20.29026109886494 -18.410996682210957 7.113161258279765
1103 80.51899999999999 1.8696204776893572 -20.291777757781546 -18.42215728009219 7.091349858845746
1104 80.592 1.859973586340203 -20.29316624279945 -18.433192656459248 7.069529689515237
1105 80.66499999999999 1.8503237578365201 -20.29442654515306 -18.444102787316538 7.047700881630616
1106 80.738 1.84067100742279 -20.2955586568752 -18.45488764945241 7.025863566510919
1107 80.81099999999999 1.8310153503343487 -20.296562570823593 -18.465547220489245 7.00401787545208
1108 80.884 1.8213568018271102 -20.297438280645036 -18.476081478817925 6.982163939725572
1109 80.957 1.8116953771447941 -20.298185780819857 -18.486490403675063 6.960301890579128
1110 81.03 1.80203109154865 -20.29880506661937 -18.49677397507072 6.938431859235061
1111 81.103 1.7923639603022141 -20.2992961341348 -18.506932173832585 6.916553976890905
1112 81.176 1.782693998665212 -20.299658980260105 -18.516964981594892 6.894668374718131
1113 81.249 1.7730212219110881 -20.2998936027117 -18.52687238080061 6.872775183861837
1114 81.32199999999999 1.7633456453216714 -20.29999999999911 -18.536654354677438 6.850874535441136
1115 81.395 1.7536672841582117 -20.29997817145609 -18.546310887297878 6.828966560546927
1116 81.46799999999999 1.74398615372083 -20.29982811721494 -18.55584196349411 6.807051390243649
1117 81.541 1.734302269290593 -20.29954983822917 -18.565247568938574 6.785129155567207
1118 81.61399999999999 1.72461564616 -20.299143336251387 -18.574527690091386 6.763199987524721
1119 81.687 1.714926299624599 -20.298608613856093 -18.583682314231496 6.741264017095184
1120 81.75999999999999 1.7052342449852738 -20.297945674411498 -18.592711429426224 6.719321375227443
1121 81.833 1.69553949755434 -20.29715452211479 -18.601615024560452 6.697372192840936
1122 81.90599999999999 1.685842072631157 -20.29623516195571 -18.610393089324553 6.675416600824482
1123 81.979 1.6761419855333761 -20.29518759974708 -18.619045614213704 6.653454730036525
1124 82.05199999999999 1.6664392515771247 -20.29401184210079 -18.627572590523666 6.631486711304335
1125 82.125 1.656733886087676 -20.292707896446398 -18.635974010358723 6.609512675422966
1126 82.198 1.6470259043910653 -20.29127577102155 -18.644249866630485 6.587532753155818
1127 82.271 1.637315321811042 -20.289715474870732 -18.65240015305969 6.565547075233917
1128 82.344 1.6276021536904095 -20.288027017846556 -18.660424864156145 6.543555772354957
1129 82.417 1.617886415362063 -20.286210410622974 -18.668323995260913 6.521558975183215
1130 82.49 1.6081681221710926 -20.28426566466324 -18.676097542492148 6.499556814349079
1131 82.56299999999999 1.5984472894648751 -20.282192792261647 -18.68374550279677 6.477549420448723
1132 82.636 1.588723932588501 -20.27999180650382 -18.69126787391532 6.455536924043628
1133 82.70899999999999 1.5789980669007795 -20.277662721297556 -18.698664654396776 6.433519455659464
1134 82.782 1.5692697077635689 -20.275205551351366 -18.705935843587795 6.411497145786731
1135 82.85499999999999 1.5595388705295814 -20.27262031219165 -18.713081441662066 6.389470124879635
1136 82.928 1.54980557057287 -20.269907020138827 -18.72010144956596 6.367438523355613
1137 83.00099999999999 1.5400698232644394 -20.26706569234091 -18.72699586907647 6.345402471595412
